,x,method,pred,response
3380,-0.18086117468428212,GP_RBF,0.22231271252301676,Y2
3381,-0.9867071258378638,GP_RBF,-0.5285918899573421,Y2
3382,1.148439724226823,GP_RBF,0.29138603563025645,Y2
3383,-1.5350257378590717,GP_RBF,-0.05000734453611291,Y2
3384,0.7172157884399688,GP_RBF,0.0900282602725669,Y2
3385,0.5856988855890676,GP_RBF,-0.3652858051039531,Y2
3386,0.10142474523828232,GP_RBF,0.0708901596405464,Y2
3387,0.6482928660400671,GP_RBF,0.1019193129878444,Y2
3388,1.1564966609034848,GP_RBF,0.19814197859973298,Y2
3389,1.0532044784466807,GP_RBF,-0.2786873960879572,Y2
3390,-0.4471388047617692,GP_RBF,-0.11159526345304017,Y2
3391,0.040339991529174384,GP_RBF,0.11534624392593565,Y2
3392,0.8631312395453576,GP_RBF,0.4030779031580385,Y2
3393,0.19573504570641803,GP_RBF,0.0779844196454754,Y2
3394,0.08232683065879366,GP_RBF,-0.3589114643563329,Y2
3395,1.5753930907577016,GP_RBF,-0.11522838989077455,Y2
3396,-0.5206303690146546,GP_RBF,0.3406819571746123,Y2
3397,-0.8369105899490975,GP_RBF,0.6915281121504697,Y2
3398,0.8673414364035728,GP_RBF,0.035783214833864825,Y2
3399,-0.26802445452414464,GP_RBF,0.09753571159921941,Y2
3400,-0.5298538327882808,GP_RBF,-0.1283268368939404,Y2
3401,2.116614454298069,GP_RBF,-0.20817228837056223,Y2
3402,0.6540255467916096,GP_RBF,-0.2241049688858828,Y2
3403,0.8941727529116609,GP_RBF,-0.4467426097644192,Y2
3404,0.6915033130762372,GP_RBF,-0.009763215435799881,Y2
3405,1.6910985597180592,GP_RBF,-0.03423324154765621,Y2
3406,-2.2689766279177066,GP_RBF,0.10841540129606153,Y2
3407,1.4791196194995198,GP_RBF,-0.005703459440154895,Y2
3408,1.000320249288248,GP_RBF,-0.16374502495059765,Y2
3409,-0.836588883725953,GP_RBF,0.16241537852774507,Y2
3410,-1.020439367621289,GP_RBF,0.01674268757324887,Y2
3411,0.824023137266693,GP_RBF,-0.7016707393037049,Y2
3412,-0.5164416074966548,GP_RBF,-0.08817142722468828,Y2
3413,0.8019281380535738,GP_RBF,0.10142757459227561,Y2
3414,-1.6108030987182083,GP_RBF,0.2481105687892964,Y2
3415,0.16314536901083604,GP_RBF,-0.0060465875693923865,Y2
3416,0.3791594317040141,GP_RBF,-0.0848056693728276,Y2
3417,-1.4102207754254217,GP_RBF,0.05900057985406581,Y2
3418,0.696027212617811,GP_RBF,0.023657603400919686,Y2
3419,-0.5287672382240849,GP_RBF,-0.07090436806601538,Y2
3420,0.4156649165927101,GP_RBF,-0.2197469916724791,Y2
3421,1.4474209410826548,GP_RBF,-0.08102700161243614,Y2
3422,0.5078415128142182,GP_RBF,-0.597547271444754,Y2
3423,-0.14975411816924628,GP_RBF,0.26038685715871596,Y2
3424,-1.5702340644625792,GP_RBF,0.11689171094447734,Y2
3425,-0.1914383036288874,GP_RBF,-0.002032726943938545,Y2
3426,-0.615808630512663,GP_RBF,-0.10318408942144104,Y2
3427,0.3415393208439744,GP_RBF,0.05304572433150234,Y2
3428,-0.5733049844222816,GP_RBF,-0.06597551502263937,Y2
3429,-1.1713160810041736,GP_RBF,0.6109919208711625,Y2
3430,-0.00784051075953949,GP_RBF,-0.35592120161784907,Y2
3431,0.7653079110476029,GP_RBF,-0.5023177922327573,Y2
3432,-0.23273655748718744,GP_RBF,0.383222830058921,Y2
3433,0.233814330536174,GP_RBF,0.0673554888823168,Y2
3434,0.34245575698597347,GP_RBF,0.29289066891348553,Y2
3435,-0.33262708949143566,GP_RBF,-0.2854711171570626,Y2
3436,-0.4282607834393145,GP_RBF,-0.0806173503523287,Y2
3437,-0.13830483510387073,GP_RBF,-0.11206776152480001,Y2
3438,1.2610192275586996,GP_RBF,-0.26864463368058517,Y2
3439,-0.45502940702512656,GP_RBF,-0.14628051463893954,Y2
3440,-1.5042371939264725,GP_RBF,0.10569981271302886,Y2
3441,-2.141964985671309,GP_RBF,-0.22373970955901046,Y2
3442,0.105825357845017,GP_RBF,-0.001375293166934632,Y2
3443,-1.351909342776921,GP_RBF,-0.17442643764202118,Y2
3444,1.7288701707728102,GP_RBF,0.5182499879841354,Y2
3445,-0.26057196389860526,GP_RBF,-0.07958835470349168,Y2
3446,-0.7546247448080522,GP_RBF,0.12333946157675983,Y2
3447,-0.25114425329559215,GP_RBF,0.09477439544078259,Y2
3448,-0.5310887637744349,GP_RBF,0.49714150627605525,Y2
3449,-0.8957832154763066,GP_RBF,0.0394355497185546,Y2
3450,0.9848875342370234,GP_RBF,-0.040841602495270996,Y2
3451,-0.6703107127549025,GP_RBF,0.43400684557686564,Y2
3452,-0.19805929202968042,GP_RBF,0.19282917884306686,Y2
3453,0.4757670075774099,GP_RBF,0.008079510521107974,Y2
3454,1.0193412624608622,GP_RBF,1.1701994889681577,Y2
3455,1.4313076454087044,GP_RBF,-0.1090221574774361,Y2
3456,-0.010684477880977731,GP_RBF,0.16294906824094876,Y2
3457,2.274142289463391,GP_RBF,-0.08024205883162971,Y2
3458,0.027501969779368456,GP_RBF,0.05854322943053268,Y2
3459,-0.3720559576731241,GP_RBF,0.022217429481075315,Y2
3460,0.6980580274383424,GP_RBF,-0.2795812871230604,Y2
3461,0.4324183664786988,GP_RBF,-0.17953161353904362,Y2
3462,0.38023707022981196,GP_RBF,0.07084535141099457,Y2
3463,-1.3611235593842865,GP_RBF,-0.017884603884689987,Y2
3464,0.9018238453646588,GP_RBF,-0.276549242602988,Y2
3465,-1.4982448810625766,GP_RBF,-0.24508022167074345,Y2
3466,-0.7548021190618098,GP_RBF,0.05607552685633857,Y2
3467,-0.2436280863000084,GP_RBF,0.004996719893700069,Y2
3468,-0.25895156067428854,GP_RBF,0.006623043142352647,Y2
3469,-1.3578352371635867,GP_RBF,0.31559127811494375,Y2
3470,-1.5460927313671229,GP_RBF,0.04282149044539751,Y2
3471,-0.6904168499832783,GP_RBF,0.17388011311974738,Y2
3472,1.206054154662868,GP_RBF,-0.20027405144600663,Y2
3473,-1.0223065121574735,GP_RBF,-0.13526543144197367,Y2
3474,1.4870072917464463,GP_RBF,-0.25449720600556947,Y2
3475,-1.2623343252390116,GP_RBF,0.363144468095199,Y2
3476,-0.013951269317726648,GP_RBF,-0.12315703167951986,Y2
3477,-1.083115118762247,GP_RBF,0.5391529619579847,Y2
3478,0.5267922972871483,GP_RBF,-0.1477793583015261,Y2
3479,0.13712474268128097,GP_RBF,0.3438010942047471,Y2
3480,-0.3798246928884421,GP_RBF,-0.08237667269280993,Y2
3481,1.5727024375711722,GP_RBF,-0.04773006670467553,Y2
3482,-0.10572839352646038,GP_RBF,-0.10941278791035644,Y2
3483,-0.6571437361215783,GP_RBF,0.009058992479850935,Y2
3484,0.2872374920204665,GP_RBF,0.12965047447006522,Y2
3485,1.4766912474739653,GP_RBF,0.12174707005196293,Y2
3486,0.6333011452316566,GP_RBF,-0.6405856535271014,Y2
3487,0.38232390236319136,GP_RBF,-1.0578421599132561,Y2
3488,-1.612994694478398,GP_RBF,0.47858119385846054,Y2
3489,0.49954181178823565,GP_RBF,0.12119413934830055,Y2
3490,0.7183827250545025,GP_RBF,0.6087012680213224,Y2
3491,0.6091194445336187,GP_RBF,-0.1300276098982041,Y2
3492,0.0511363359692573,GP_RBF,-0.26905412321789657,Y2
3493,-0.567304243511512,GP_RBF,-0.07787906949505839,Y2
3494,1.3985206575012223,GP_RBF,-0.8780747388161325,Y2
3495,-1.1244828438170769,GP_RBF,-0.049679139701917396,Y2
3496,-1.370216236834609,GP_RBF,0.07341736989900292,Y2
3497,0.4863356245350945,GP_RBF,-0.010854752713680152,Y2
3498,0.27938064366691223,GP_RBF,-0.05767107613425507,Y2
3499,1.369315527738499,GP_RBF,0.5297215105376281,Y2
3500,-0.026090439707300437,GP_RBF,0.18443235196078694,Y2
3501,0.22127015798173777,GP_RBF,0.04475819002310077,Y2
3502,-0.5735727226807021,GP_RBF,-0.04578589741853978,Y2
3503,-0.21835780193037418,GP_RBF,0.23467978894142744,Y2
3504,0.2158981801402474,GP_RBF,-0.05565124661978073,Y2
3505,1.1446394595063138,GP_RBF,0.7818454879480223,Y2
3506,-0.4672819363448995,GP_RBF,0.08854390025440206,Y2
3507,0.7193562643249347,GP_RBF,0.006555960585772551,Y2
3508,-0.6712707291902628,GP_RBF,0.32964665394551385,Y2
3509,0.12273402349187088,GP_RBF,-0.020318977411324435,Y2
3510,0.1851914527679837,GP_RBF,-0.7439608194631336,Y2
3511,0.1079549454472775,GP_RBF,0.016006089423361423,Y2
3512,0.22378331518095715,GP_RBF,0.08240518480087913,Y2
3513,-0.5832597202091504,GP_RBF,-0.0019724865931703833,Y2
3514,0.12158297076937484,GP_RBF,-0.24803178563102796,Y2
3515,-1.115920014973634,GP_RBF,0.3479657463291066,Y2
3516,1.0663638002450437,GP_RBF,-0.45790299680105606,Y2
3517,-0.8516030228345738,GP_RBF,-0.18978185809750572,Y2
3518,-0.8652920838938428,GP_RBF,-0.010713678505907046,Y2
3519,-0.11336867878077352,GP_RBF,-0.10753666291494432,Y2
3520,-0.7525673786620666,GP_RBF,0.0720329101323968,Y2
3521,0.06179623472368057,GP_RBF,-0.0352127754111952,Y2
3522,-1.0592921015133525,GP_RBF,-0.05327203338017751,Y2
3523,0.0474854914906358,GP_RBF,0.22913380694145494,Y2
3524,-0.345226694111109,GP_RBF,0.006813727277621223,Y2
3525,0.8875702225796233,GP_RBF,0.0398919104257746,Y2
3526,0.17343938709441575,GP_RBF,-0.027743681509123437,Y2
3527,-1.0118841208321774,GP_RBF,0.033734145459233186,Y2
3528,-0.0041337326758166615,GP_RBF,-0.0944284910910014,Y2
3529,0.4560326179288436,GP_RBF,-0.3920567357488127,Y2
3530,-1.0568510750779665,GP_RBF,-0.007040129532131512,Y2
3531,-0.4718817651126858,GP_RBF,-0.05988917574362149,Y2
3532,0.05646614657995654,GP_RBF,-0.12402084039462674,Y2
3533,-0.306788790387418,GP_RBF,-0.3916447761686438,Y2
3534,1.4667720153856971,GP_RBF,-0.12076750916544714,Y2
3535,0.9105482786293969,GP_RBF,-0.03782968220548609,Y2
3536,-1.6340122112398991,GP_RBF,0.03251759415345594,Y2
3537,-0.4014580696772003,GP_RBF,-0.19718639148271894,Y2
3538,1.224505853855782,GP_RBF,-0.2989905326102423,Y2
3539,1.5629920473769938,GP_RBF,-0.08786748901126443,Y2
3540,1.2076702992296224,GP_RBF,-0.2659346082307076,Y2
3541,-1.2303274901696513,GP_RBF,0.22080691834600286,Y2
3542,2.5152047273453,GP_RBF,0.17897418239478954,Y2
3543,1.5464204233710461,GP_RBF,-0.12988965003912795,Y2
3544,-0.5193788591897105,GP_RBF,0.527365890972744,Y2
3545,0.045204420566480975,GP_RBF,0.09707286915648491,Y2
3546,0.3710161631468166,GP_RBF,-0.3389908998622928,Y2
3547,-1.8834292318310824,GP_RBF,0.8579981595403048,Y2
3548,-0.7718793126095539,GP_RBF,-0.05519064258533752,Y2
3549,-0.721133919970026,GP_RBF,0.0842512801325154,Y2
3550,1.1085669881828633,GP_RBF,0.3643648636134177,Y2
3551,-0.26756960587020456,GP_RBF,0.004415998840033165,Y2
3552,0.5917463498785606,GP_RBF,0.1329576840157521,Y2
3553,-0.6150873410906863,GP_RBF,0.09378310137811377,Y2
3554,1.2378159997316298,GP_RBF,0.04896162324544755,Y2
3555,-0.33821792865767475,GP_RBF,-0.04986762276820933,Y2
3556,-1.887710539796024,GP_RBF,-0.17150977130595213,Y2
3557,-0.9097608943575863,GP_RBF,-0.1397093875548679,Y2
3558,-0.9335145624641467,GP_RBF,0.4796057677057378,Y2
3559,1.4748258965056957,GP_RBF,-0.11628267736392411,Y2
3560,1.544551584749921,GP_RBF,0.010501689448942156,Y2
3561,-1.0623560197616773,GP_RBF,-0.0329952498483474,Y2
3562,1.987853558464359,GP_RBF,-0.15256799252712452,Y2
3563,-0.0804193663357339,GP_RBF,0.10252709052116238,Y2
3564,-0.1389843395002573,GP_RBF,-0.21809274641128243,Y2
3565,-0.6381587846027535,GP_RBF,0.1333380124448446,Y2
3566,0.26108958938961463,GP_RBF,-0.4823481583119986,Y2
3567,0.7934686541069658,GP_RBF,0.16021503654586133,Y2
3568,-1.0417358501590144,GP_RBF,-0.06164934777809292,Y2
3569,0.30507565061472347,GP_RBF,0.47493658263033517,Y2
3570,0.39626202010959577,GP_RBF,-0.12902743680775114,Y2
3571,-1.4410714642509252,GP_RBF,0.10780298235767682,Y2
3572,-1.2375927295570848,GP_RBF,-1.1454330211937758,Y2
3573,1.0926067320247876,GP_RBF,-0.14264634981187352,Y2
3574,-0.3180508155049352,GP_RBF,-0.17480267369702834,Y2
3575,-0.17324279063721146,GP_RBF,0.09787231686071751,Y2
3576,-0.1612909823982089,GP_RBF,0.18705500073106424,Y2
3577,-1.4985824619527264,GP_RBF,0.174436323744194,Y2
3578,-0.2994816755808745,GP_RBF,-0.09759044230579664,Y2
3579,-0.6869300764957983,GP_RBF,-0.15420363823881628,Y2
3580,-0.1788182121615818,GP_RBF,-0.0696766280433283,Y2
3581,0.5860296086625194,GP_RBF,0.12456171517625336,Y2
3582,0.7155152204227877,GP_RBF,-0.03645151502407373,Y2
3583,-1.0088473981811794,GP_RBF,-0.03383591966072552,Y2
3584,0.838910863535427,GP_RBF,-0.16977920969319513,Y2
3585,-1.0953704873532333,GP_RBF,0.18838145692084146,Y2
3586,-0.384290191470247,GP_RBF,0.036571157041448615,Y2
3587,0.5203439261160857,GP_RBF,0.17257832917883964,Y2
3588,-1.180622229312082,GP_RBF,-0.1452073421961539,Y2
3589,3.0391902665810733,GP_RBF,0.06762107234190709,Y2
3590,-1.6570008638005387,GP_RBF,-0.14460041975947124,Y2
3591,-1.1020582887399566,GP_RBF,0.40021146741866026,Y2
3592,-0.10208403988121784,GP_RBF,-0.15462237893028702,Y2
3593,0.6931774273834617,GP_RBF,0.020540715882812168,Y2
3594,-0.5676940114316145,GP_RBF,-0.05204523552601158,Y2
3595,-0.7181411982689658,GP_RBF,0.09910466686594252,Y2
3596,0.23375616725636236,GP_RBF,0.34558513934940227,Y2
3597,-0.7453471117595822,GP_RBF,0.0239973325967498,Y2
3598,-0.3887137885667505,GP_RBF,0.39825820644130083,Y2
3599,1.1352896007042799,GP_RBF,-0.16224707632261504,Y2
3600,-0.38424651848411956,GP_RBF,-0.02180280666877138,Y2
3601,-0.21665500730369805,GP_RBF,0.05486945485559894,Y2
3602,-0.5739505158117079,GP_RBF,-0.016258423489060314,Y2
3603,-1.1838729801874963,GP_RBF,0.20871885985196814,Y2
3604,-0.19478793292511024,GP_RBF,0.05317488540608987,Y2
3605,0.4371986757678624,GP_RBF,0.1469688335772651,Y2
3606,1.2030391033897634,GP_RBF,-0.12741998798773366,Y2
3607,1.2535369917791046,GP_RBF,0.0614051046925521,Y2
3608,0.4077721804055268,GP_RBF,-0.31879831022919447,Y2
3609,-0.1279399210985067,GP_RBF,-0.1722260789442216,Y2
3610,1.201734364878702,GP_RBF,-0.11682115194736026,Y2
3611,0.5635821145217982,GP_RBF,-0.10899352834345673,Y2
3612,0.24963605923955512,GP_RBF,0.19542227894171202,Y2
3613,0.3371932327759566,GP_RBF,-0.08028635095448329,Y2
3614,-1.877457300330214,GP_RBF,-0.5241521562023332,Y2
3615,0.44326976346396013,GP_RBF,-0.11936715808018061,Y2
3616,0.28767855118741786,GP_RBF,-0.02065591034245909,Y2
3617,0.8836540045725452,GP_RBF,0.4574076869559812,Y2
3618,-0.04638967476728122,GP_RBF,0.040197299499403316,Y2
3619,-0.24522432855940665,GP_RBF,-0.02516801933849093,Y2
3620,0.35433635280045644,GP_RBF,0.22998837512099513,Y2
3621,-0.20817019396493847,GP_RBF,0.0033418509056324097,Y2
3622,0.0739241369877331,GP_RBF,0.01595526989711735,Y2
3623,0.37333471275747726,GP_RBF,-0.0038642174734324075,Y2
3624,-0.2993522725803852,GP_RBF,-0.2848685072806795,Y2
3625,-1.4316819086748394,GP_RBF,-0.32827786213625687,Y2
3626,0.8336028852388433,GP_RBF,0.38720241740213035,Y2
3627,0.11274986831556282,GP_RBF,-0.00336882010170824,Y2
3628,0.05982501095992422,GP_RBF,0.08935255859666977,Y2
3629,0.4158893702976742,GP_RBF,-0.09011101794440336,Y2
3630,0.15796984769642697,GP_RBF,0.09452166559516842,Y2
3631,0.5852589918589,GP_RBF,0.04962171624233299,Y2
3632,1.5698664662772146,GP_RBF,-0.023953446487858937,Y2
3633,0.585856058414976,GP_RBF,0.29885476959005036,Y2
3634,-0.7363352017644242,GP_RBF,-0.013022960307153622,Y2
3635,0.07486900645667893,GP_RBF,-0.9320353563706694,Y2
3636,-0.6018326552720353,GP_RBF,-0.025259327622818434,Y2
3637,0.20064429341727377,GP_RBF,0.1440710329255514,Y2
3638,1.141650477545261,GP_RBF,-0.12337315341463437,Y2
3639,0.01297525743027645,GP_RBF,0.43475195422442325,Y2
3640,-0.9468606880165609,GP_RBF,0.6182614674815922,Y2
3641,1.490067701660873,GP_RBF,-1.0454703434524923,Y2
3642,-0.3117248367974142,GP_RBF,-0.6453524921687164,Y2
3643,0.6257404976427342,GP_RBF,-0.0841319453957367,Y2
3644,0.030324067775118535,GP_RBF,-0.19642722183564437,Y2
3645,0.5514377363298717,GP_RBF,-0.02263874473102953,Y2
3646,-0.555023121025264,GP_RBF,0.06163233815185721,Y2
3647,-0.6043717566024734,GP_RBF,0.3017335959109622,Y2
3648,-0.13005001037413866,GP_RBF,0.18657562710664216,Y2
3649,-0.6860316608391557,GP_RBF,-0.03259550189468478,Y2
3650,-0.29076567340250714,GP_RBF,0.24417339161862328,Y2
3651,-0.6277190877368931,GP_RBF,0.27552489125184787,Y2
3652,0.5900566166095917,GP_RBF,0.4570738604246083,Y2
3653,-0.23844320374069086,GP_RBF,0.1387978964094697,Y2
3654,0.3875277236729737,GP_RBF,0.41278698679518744,Y2
3655,1.0056540474860762,GP_RBF,-0.26172101669046494,Y2
3656,-1.2914782288964446,GP_RBF,0.5377249809576526,Y2
3657,0.4756534384615536,GP_RBF,-0.010384692846267848,Y2
3658,-0.9904333080708615,GP_RBF,-0.20575574058687074,Y2
3659,-0.10202000160377185,GP_RBF,0.10424258827563171,Y2
3660,-1.405486162799732,GP_RBF,0.07459988776450374,Y2
3661,-0.23990153597470001,GP_RBF,-0.07557721426627018,Y2
3662,-1.8497547760305713,GP_RBF,0.28233707934047686,Y2
3663,1.019932343824421,GP_RBF,0.11106478746563415,Y2
3664,-0.8152608079623497,GP_RBF,0.1479770461714544,Y2
3665,-1.315820632803258,GP_RBF,0.1397285562336835,Y2
3666,1.5332580874236144,GP_RBF,0.05073938209027623,Y2
3667,-0.2171760813781429,GP_RBF,-0.2049038472632276,Y2
3668,-1.4323973421439828,GP_RBF,-0.3046834686799274,Y2
3669,-0.7513280392673728,GP_RBF,-0.08387202942527547,Y2
3670,-0.608272231946141,GP_RBF,-0.11901443639643178,Y2
3671,0.9994164100416708,GP_RBF,-0.19378766818613857,Y2
3672,-0.40099268648880787,GP_RBF,0.0897959884513051,Y2
3673,-2.1638492627158312,GP_RBF,0.0837114280847419,Y2
3674,1.6223815585123424,GP_RBF,0.14936751621399358,Y2
3675,0.07985348745426411,GP_RBF,0.026318329157047876,Y2
3676,0.030866339957060545,GP_RBF,-0.05521469325362329,Y2
3677,0.33037304071705226,GP_RBF,-0.08151402278699928,Y2
3678,-2.7741576907076517,GP_RBF,0.16596600282081758,Y2
3679,0.8467687718201844,GP_RBF,-0.1347979166223689,Y2
3680,-1.456094915735742,GP_RBF,-0.11257319070188243,Y2
3681,-1.2687267508762348,GP_RBF,0.194316964907065,Y2
3682,-2.0208613231510872,GP_RBF,-0.1003640333018492,Y2
3683,-1.5479992384872603,GP_RBF,-0.6566006261993367,Y2
3684,2.499557301516099,GP_RBF,-0.10916669514179869,Y2
3685,-0.23071675496573218,GP_RBF,-0.3478805810283471,Y2
3686,0.17317056723410942,GP_RBF,-0.13202151856081187,Y2
3687,0.6301650365915499,GP_RBF,-0.19244865412278342,Y2
3688,-0.9490320360678647,GP_RBF,-0.5953745263879546,Y2
3689,1.0505460655320071,GP_RBF,-0.10550533269972145,Y2
3690,0.5736381701535822,GP_RBF,0.13934676212493946,Y2
3691,-0.3444877778870339,GP_RBF,0.18089969945172066,Y2
3692,0.3019436005368398,GP_RBF,0.056099767672166706,Y2
3693,0.28732175335080024,GP_RBF,-0.20385949388025834,Y2
3694,-0.23912546089906983,GP_RBF,-0.4728927062975288,Y2
3695,-0.17865628300758601,GP_RBF,-0.06345225690991844,Y2
3696,-0.5500308666931977,GP_RBF,0.05537761629590529,Y2
3697,-1.122877248539517,GP_RBF,0.08993165186474471,Y2
3698,1.6310142624013038,GP_RBF,-0.019368442882884876,Y2
3699,1.2532499019109717,GP_RBF,0.0882557455945984,Y2
3700,1.9735599286064431,GP_RBF,0.06796046200379008,Y2
3701,1.4317321607507196,GP_RBF,0.034460320536658734,Y2
3702,-0.47474979550258556,GP_RBF,-0.03746262040462476,Y2
3703,-0.6012485998868845,GP_RBF,0.13561031401982793,Y2
3704,0.24104422862728328,GP_RBF,0.31196376150509836,Y2
3705,-0.6665695090143794,GP_RBF,0.6997987651621027,Y2
3706,0.6578984926087221,GP_RBF,0.06153888900911744,Y2
3707,1.6392129479158248,GP_RBF,-0.6261958965323409,Y2
3708,0.7188874622256723,GP_RBF,0.26320814283379773,Y2
3709,-1.6072888026940464,GP_RBF,0.09297448863639152,Y2
3710,-0.00704201465999236,GP_RBF,0.22905248710008622,Y2
3711,0.9641611606636878,GP_RBF,0.1706327419245397,Y2
3712,-0.6161652248978817,GP_RBF,0.09060542240817288,Y2
3713,-0.3534650578873121,GP_RBF,0.06859944081460158,Y2
3714,-2.8394259061887444,GP_RBF,0.4002314869310428,Y2
3715,0.05698467774268652,GP_RBF,-0.09033236437575769,Y2
3716,0.757771338240803,GP_RBF,0.04222513652991522,Y2
3717,0.1090401893890976,GP_RBF,-0.08319105274870835,Y2
3718,-0.5223894125189136,GP_RBF,0.054500341562069024,Y2
3719,2.32142119277128,GP_RBF,0.2507008808030856,Y2
3720,0.6563233369083742,GP_RBF,-0.1484329823722621,Y2
3721,0.09389040320224841,GP_RBF,0.0663903625739769,Y2
3722,-0.4880250065012791,GP_RBF,0.6713069111968815,Y2
3723,1.5493339911793869,GP_RBF,0.20078726612591874,Y2
3724,-0.5891725729368467,GP_RBF,0.18037116670014686,Y2
3725,-1.689028715139708,GP_RBF,0.30661488906057605,Y2
3726,-0.410693886845392,GP_RBF,0.007376293714442345,Y2
3727,1.0766816427881787,GP_RBF,0.36001575316280543,Y2
3728,-2.739022553461624,GP_RBF,0.04303082588878113,Y2
3729,-2.133415484764871,GP_RBF,-0.12881489486272532,Y2
3730,0.4209471518553248,GP_RBF,-0.2819393356030169,Y2
3731,0.630262016785181,GP_RBF,0.22101000612838628,Y2
3732,0.0008978588171434284,GP_RBF,-0.5292778159299933,Y2
3733,0.3790171725953906,GP_RBF,0.08668101841590307,Y2
3734,-0.11717179092622651,GP_RBF,0.8229363961872731,Y2
3735,-0.7134765990932039,GP_RBF,0.16430995040072593,Y2
3736,0.7333062233602864,GP_RBF,0.11907010958410352,Y2
3737,-1.6731506134287792,GP_RBF,-0.04914182113000733,Y2
3738,2.0489718382781175,GP_RBF,-0.4443581960102102,Y2
3739,1.9008016856083987,GP_RBF,-0.14673588765030446,Y2
3740,0.4491314484304286,GP_RBF,-0.09659831313066533,Y2
3741,0.780231281254056,GP_RBF,0.015176427387318447,Y2
3742,-0.289356156139089,GP_RBF,-0.08876651995037638,Y2
3743,1.1772398358254679,GP_RBF,-0.09962296414827664,Y2
3744,0.5510553203256131,GP_RBF,0.1289972399907518,Y2
3745,-0.4086174483362338,GP_RBF,0.14456812556339568,Y2
3746,-0.8137613828257998,GP_RBF,-0.041460693372876584,Y2
3747,0.611648757751014,GP_RBF,-0.5913922749948426,Y2
3748,0.08993843564384407,GP_RBF,-0.015172717783714307,Y2
3749,-0.4419964086834976,GP_RBF,-0.10994175653223509,Y2
3750,-0.36258883188325947,GP_RBF,-0.8077067087253803,Y2
3751,-0.3322644068599812,GP_RBF,-0.16501703488397887,Y2
3752,2.11547353540875,GP_RBF,-0.05315949639826811,Y2
3753,-0.02762092232234178,GP_RBF,-0.10911152200866728,Y2
3754,0.3188201948691139,GP_RBF,0.018423403615561704,Y2
3755,1.2463625590709841,GP_RBF,0.19789949393659687,Y2
3756,-0.7078468032226837,GP_RBF,-0.03336320560018452,Y2
3757,0.7153143637928259,GP_RBF,0.053419554860204305,Y2
3758,1.5602832260480906,GP_RBF,0.22448975875428956,Y2
3759,2.434633622867065,GP_RBF,0.08249273307424337,Y2
3760,0.5214202352348641,GP_RBF,0.16575376521793758,Y2
3761,0.03801490321670641,GP_RBF,-0.1428236000323348,Y2
3762,-0.7634748154877191,GP_RBF,0.08177457706032475,Y2
3763,0.2504161726679026,GP_RBF,-0.018787403018463315,Y2
3764,-0.2752689879436745,GP_RBF,0.5836998824039694,Y2
3765,0.4159483591465181,GP_RBF,-0.20447168365484725,Y2
3766,-0.4013349791026559,GP_RBF,-0.2111876193157914,Y2
3767,-0.5089802541888765,GP_RBF,-0.13900827732117407,Y2
3768,1.482505796495898,GP_RBF,0.05744427951492613,Y2
3769,0.3433921501371023,GP_RBF,-0.31781555190457833,Y2
3770,0.6493334261015029,GP_RBF,0.15732503215865748,Y2
3771,0.23390171162286477,GP_RBF,0.22420780429386247,Y2
3772,0.013522209942781622,GP_RBF,-0.21100053745685723,Y2
3773,-1.5895671922643562,GP_RBF,-0.03123275295343425,Y2
3774,-0.781077739446759,GP_RBF,0.26809587096218634,Y2
3775,-0.012220460493314898,GP_RBF,0.3876576209630961,Y2
3776,-2.1668152823951385,GP_RBF,-0.8728277452902743,Y2
3777,-0.06825695230610944,GP_RBF,0.03798916510398281,Y2
3778,-2.4703865292214124,GP_RBF,0.3987546478134939,Y2
3779,-0.7349893335359786,GP_RBF,0.07749632344698393,Y2
3780,-0.7998152591673345,GP_RBF,-0.5186979855859186,Y2
3781,-1.177215421085643,GP_RBF,-0.003766037985961701,Y2
3782,-0.5391777069335519,GP_RBF,0.25274464228332616,Y2
3783,0.8461016692303597,GP_RBF,-0.06433893474551991,Y2
3784,-1.6602676263497194,GP_RBF,-0.4745223864757446,Y2
3785,0.7636531128078021,GP_RBF,0.08844999408637184,Y2
3786,-0.3835412765363711,GP_RBF,-0.03576949552590608,Y2
3787,0.7449890974905856,GP_RBF,0.5246180893712591,Y2
3788,-1.4763058765092338,GP_RBF,-1.532739505876907,Y2
3789,-0.03206161027142246,GP_RBF,0.15189110620660115,Y2
3790,-1.0394086252550154,GP_RBF,-0.32445203268585304,Y2
3791,-0.4470684150233759,GP_RBF,-0.060405283555232336,Y2
3792,0.5256335539728292,GP_RBF,0.15883186136776078,Y2
3793,0.38519919985752693,GP_RBF,0.34833644625323135,Y2
3794,0.629981835447781,GP_RBF,0.059925939914669046,Y2
3795,0.906922777878328,GP_RBF,0.5708836703043371,Y2
3796,-1.286652049245167,GP_RBF,-0.05866214954578588,Y2
3797,0.3209916325356781,GP_RBF,0.14299675927684066,Y2
3798,-0.09427878140205101,GP_RBF,-0.056909299794580454,Y2
3799,0.852920146048498,GP_RBF,-0.4577241412737312,Y2
3800,-0.2307020223101306,GP_RBF,-0.03714375769284872,Y2
3801,3.5975146150576562,GP_RBF,-0.2980595501939888,Y2
3802,-1.861443488287751,GP_RBF,0.027413133072662264,Y2
3803,0.5567549698478891,GP_RBF,0.2139955544969803,Y2
3804,-0.21929214589948046,GP_RBF,0.17925094591210516,Y2
