,x,method,pred,response
4048,-0.33003573251101903,KNN,1.7325171532321764,Y2
4049,-1.1243300300965935,KNN,3.648493579948702,Y2
4050,-0.22338281936186835,KNN,1.1321356358542616,Y2
4051,-1.2355256768637288,KNN,2.1267281174396304,Y2
4052,1.0444650923189063,KNN,2.1477963670611997,Y2
4053,0.9554732736792658,KNN,3.8937452714074805,Y2
4054,-0.20164941939355763,KNN,3.0681736086262634,Y2
4055,0.6168535002007106,KNN,1.6980269758838826,Y2
4056,-0.9599957861834623,KNN,1.5660829338875066,Y2
4057,-1.2536451344037887,KNN,0.9861723654685073,Y2
4058,-0.14569791287094846,KNN,1.5770796065779014,Y2
4059,-0.9845740415910801,KNN,1.7325171532321764,Y2
4060,1.7652181319938238,KNN,1.3709774685347467,Y2
4061,1.7525826365789954,KNN,2.1477963670611997,Y2
4062,0.3020827205607392,KNN,2.554458679228715,Y2
4063,-0.7456509498805555,KNN,1.9656297692543165,Y2
4064,-1.5812323008250402,KNN,2.4152277139232057,Y2
4065,1.8343189866538003,KNN,2.159664245343682,Y2
4066,0.19652570336192063,KNN,0.9567172394516618,Y2
4067,0.9490749776961132,KNN,2.9189663096398784,Y2
4068,1.1312093037181146,KNN,1.7325171532321764,Y2
4069,-0.9410345672610688,KNN,1.838740215578593,Y2
4070,-1.0798879300605642,KNN,2.543916161874871,Y2
4071,-0.277687264961054,KNN,1.4630242016335713,Y2
4072,0.06424350145422057,KNN,1.3631696461964973,Y2
4073,1.104780048121313,KNN,1.1516579080509166,Y2
4074,-1.2399804821960376,KNN,2.1267281174396304,Y2
4075,-0.5811493766350831,KNN,0.9128351589590556,Y2
4076,0.9128293892013727,KNN,2.1477963670611997,Y2
4077,0.21858457855965088,KNN,1.939305666733631,Y2
4078,-0.21172128171891802,KNN,1.673167729651484,Y2
4079,-0.4050252776482083,KNN,1.2383451393350395,Y2
4080,1.2097270073795034,KNN,1.4716137323973777,Y2
4081,-0.41590171672543824,KNN,0.8044484877476009,Y2
4082,-0.7180756014709923,KNN,1.9656297692543165,Y2
4083,0.26596244297005656,KNN,0.8044484877476009,Y2
4084,2.251250276260711,KNN,1.2822843236077497,Y2
4085,1.351090575704451,KNN,1.1947319917928885,Y2
4086,0.9810147360088692,KNN,4.596183691475339,Y2
4087,1.0181424070191931,KNN,2.1477963670611997,Y2
4088,-0.5980378565456687,KNN,0.8447636387772872,Y2
4089,-0.8039687524867527,KNN,1.939305666733631,Y2
4090,-2.008130604963107,KNN,3.0681736086262634,Y2
4091,1.9197577635415555,KNN,1.7153894940307979,Y2
4092,0.42516342991743405,KNN,1.4582475843136005,Y2
4093,1.8442963523036175,KNN,5.896714148923329,Y2
4094,-0.16669386942172865,KNN,1.5327817924179308,Y2
4095,0.02104575235890584,KNN,1.3539987087876333,Y2
4096,1.485084869925165,KNN,5.896714148923329,Y2
4097,0.010083339008696315,KNN,1.0502921802858198,Y2
4098,0.8552338026743583,KNN,1.601961511571326,Y2
4099,-0.442157012307644,KNN,0.9128351589590556,Y2
4100,-0.2883079541522407,KNN,1.8917750865499459,Y2
4101,-0.2702737146768305,KNN,2.1267281174396304,Y2
4102,0.40208664758249407,KNN,1.5315378428816315,Y2
4103,0.36130539859157224,KNN,1.0651997297166438,Y2
4104,-0.5720360651164274,KNN,0.8447636387772872,Y2
4105,-0.07616818607296792,KNN,1.2070939239689324,Y2
4106,2.2088634623975643,KNN,1.6373479292439956,Y2
4107,-0.07483001013279723,KNN,2.554458679228715,Y2
4108,0.3267271328243431,KNN,1.169648565925581,Y2
4109,1.2884801650258608,KNN,1.6148877260712915,Y2
4110,0.7237770320769017,KNN,1.6563410310662492,Y2
4111,-1.0496789676183556,KNN,2.2091436617531666,Y2
4112,-0.07653955449201735,KNN,1.2427873919967514,Y2
4113,-0.04437874416095479,KNN,1.2070939239689324,Y2
4114,-1.8398092672113853,KNN,3.332083963245025,Y2
4115,0.6241748908744654,KNN,2.159664245343682,Y2
4116,-0.15519408326623899,KNN,1.5327817924179308,Y2
4117,-0.3130921746701037,KNN,2.2914408427741413,Y2
4118,0.8102553720114894,KNN,1.0651997297166438,Y2
4119,0.7620457826385469,KNN,1.0651997297166438,Y2
4120,-0.7456429429826604,KNN,1.9187179020626663,Y2
4121,0.4438160053623241,KNN,1.0714311946157784,Y2
4122,0.8182081800389525,KNN,0.6112602723220689,Y2
4123,2.2190507668635227,KNN,5.896714148923329,Y2
4124,0.5545726670231599,KNN,1.6373479292439956,Y2
4125,-1.0045336399991496,KNN,2.1267281174396304,Y2
4126,0.03539465907652098,KNN,0.6863093104681842,Y2
4127,0.6292633593634088,KNN,1.8696583431983544,Y2
4128,-0.5366398615517802,KNN,0.7769961872424631,Y2
4129,-1.3284535861164395,KNN,3.0681736086262634,Y2
4130,-0.10927490416693729,KNN,1.8917750865499459,Y2
4131,-1.0653934694655243,KNN,1.673167729651484,Y2
4132,0.7781305894829249,KNN,4.596183691475339,Y2
4133,1.3551982741125448,KNN,2.310622020772719,Y2
4134,2.147770775029881,KNN,0.9128351589590556,Y2
4135,-0.12858058781915324,KNN,1.2070939239689324,Y2
4136,0.8458114501779921,KNN,1.1158546277653179,Y2
4137,-0.22657301608598998,KNN,2.646194485756189,Y2
4138,1.5891231715712884,KNN,1.2383451393350395,Y2
4139,-1.5795090295413308,KNN,2.4152277139232057,Y2
4140,-0.7787590222234196,KNN,1.8547369181963418,Y2
4141,1.3884320013402554,KNN,1.6373479292439956,Y2
4142,1.987929057850239,KNN,5.896714148923329,Y2
4143,-0.10996689435155377,KNN,1.0898787528297538,Y2
4144,-0.585693440120076,KNN,0.9211222908921141,Y2
4145,-0.20208654531148557,KNN,1.1741049101698617,Y2
4146,0.36459772166474835,KNN,0.6475760855481321,Y2
4147,0.22288481262247095,KNN,0.8510801125025651,Y2
4148,-0.909891655275838,KNN,0.6112602723220689,Y2
4149,0.11070447456112668,KNN,0.701522015559232,Y2
4150,-2.9784890967309017,KNN,2.1267281174396304,Y2
4151,0.4780386134201921,KNN,1.2383451393350395,Y2
4152,-1.2332289102125504,KNN,2.10100257794718,Y2
4153,-0.1064955788005879,KNN,1.8917750865499459,Y2
4154,-0.9689577323459815,KNN,1.5327817924179308,Y2
4155,0.3893429858840158,KNN,0.9567172394516618,Y2
4156,-0.4740282670677668,KNN,0.6475760855481321,Y2
4157,0.8309123743140348,KNN,1.2553793818269543,Y2
4158,-0.4362885519897843,KNN,1.2070939239689324,Y2
4159,1.1596056830744994,KNN,1.1158546277653179,Y2
4160,0.4131522091600981,KNN,0.4872732618916276,Y2
4161,0.01214930733445747,KNN,1.673167729651484,Y2
4162,0.32591210290987555,KNN,1.1210322303764286,Y2
4163,-1.0071996952639253,KNN,1.5327817924179308,Y2
4164,1.4244810474531455,KNN,2.646194485756189,Y2
4165,0.041514217105948006,KNN,1.146169727079098,Y2
4166,-1.0702598134055146,KNN,1.9187179020626663,Y2
4167,-0.30816368263814575,KNN,1.8917750865499459,Y2
4168,0.4455879355975248,KNN,0.770522533327003,Y2
4169,-0.36300234937043435,KNN,2.2372182790322412,Y2
4170,1.911724379552644,KNN,1.7325171532321764,Y2
4171,1.5528160916892728,KNN,2.646194485756189,Y2
4172,-0.4623543254794946,KNN,1.838740215578593,Y2
4173,-1.0833752450904353,KNN,2.554458679228715,Y2
4174,1.8988823603551988,KNN,2.549857328059453,Y2
4175,0.679763947798388,KNN,1.2383451393350395,Y2
4176,-0.09095589955597885,KNN,0.4778750862763076,Y2
4177,0.14640264004656867,KNN,0.709361832606492,Y2
4178,1.0991809160085226,KNN,1.8355684352710429,Y2
4179,0.47579811681700035,KNN,1.5315378428816315,Y2
4180,0.3042635201973747,KNN,1.5327817924179308,Y2
4181,0.8846230303166526,KNN,1.3539987087876333,Y2
4182,-1.0378917863955477,KNN,1.4139666689844121,Y2
4183,-0.35043672139059795,KNN,2.646194485756189,Y2
4184,2.541071159682177,KNN,1.2587818517421507,Y2
4185,0.4943636214055768,KNN,1.8355684352710429,Y2
4186,-0.31803657225322746,KNN,2.702233432159261,Y2
4187,-1.27810867525821,KNN,1.6740191257332868,Y2
4188,2.169338033758988,KNN,1.482577884872373,Y2
4189,0.4680694771871167,KNN,2.646194485756189,Y2
4190,-1.0351819795142492,KNN,0.7938878563085601,Y2
4191,-0.36489487996632625,KNN,1.2826446904526403,Y2
4192,-0.0884303954869564,KNN,1.5770796065779014,Y2
4193,-1.1745078917486114,KNN,4.59221670770783,Y2
4194,-0.7537154781187791,KNN,0.8320681150293402,Y2
4195,0.062405876004010125,KNN,1.027799844616886,Y2
4196,-2.444172516023788,KNN,3.648493579948702,Y2
4197,-0.14551309802175155,KNN,1.045079730922525,Y2
4198,1.0407729214898502,KNN,2.310622020772719,Y2
4199,-2.5830588014126814,KNN,4.51525690622614,Y2
4200,-1.6424445030454253,KNN,2.1267281174396304,Y2
4201,0.12117474971579642,KNN,0.574061827299307,Y2
4202,-0.22740464749959738,KNN,1.939305666733631,Y2
4203,0.3258036189502714,KNN,1.045079730922525,Y2
4204,1.9517853171075186,KNN,2.646194485756189,Y2
4205,-1.5336232703420671,KNN,3.0681736086262634,Y2
4206,-0.1557421469399319,KNN,2.2372182790322412,Y2
4207,-0.8878677374270846,KNN,1.8917750865499459,Y2
4208,1.7315408481901113,KNN,1.8696583431983544,Y2
4209,-0.681045091514902,KNN,1.2070939239689324,Y2
4210,0.2521891645270877,KNN,1.8355684352710429,Y2
4211,2.31654122128967,KNN,5.896714148923329,Y2
4212,-0.7548449173824214,KNN,1.8917750865499459,Y2
4213,2.327138399031268,KNN,5.896714148923329,Y2
4214,1.2789108325035907,KNN,2.2914408427741413,Y2
4215,-0.04506515714505723,KNN,1.377172759571302,Y2
4216,-0.7615539972709933,KNN,3.0681736086262634,Y2
4217,-0.5574599776109634,KNN,3.0681736086262634,Y2
4218,-1.4456326210900838,KNN,1.5327817924179308,Y2
4219,-0.2247593703185141,KNN,3.0681736086262634,Y2
4220,0.3277457991994955,KNN,1.2383451393350395,Y2
4221,-0.11317731256022856,KNN,3.0681736086262634,Y2
4222,-1.044892162981675,KNN,2.061358578476541,Y2
4223,0.27486252543767886,KNN,1.2427873919967514,Y2
4224,0.9730730230652357,KNN,2.2914408427741413,Y2
4225,-0.5598474269290908,KNN,1.0898787528297538,Y2
4226,0.5191457227573051,KNN,1.9656297692543165,Y2
4227,1.0052205444556335,KNN,1.7153894940307979,Y2
4228,0.1309619477427178,KNN,1.1516579080509166,Y2
4229,1.8380957122537258,KNN,1.8012905020897967,Y2
4230,-0.5324119464382993,KNN,1.939305666733631,Y2
4231,1.8982852635770517,KNN,1.023658292154233,Y2
4232,-1.1434630707244446,KNN,1.6140800601140572,Y2
4233,-1.256423652537498,KNN,2.702233432159261,Y2
4234,0.32268592088905707,KNN,0.9567172394516618,Y2
4235,0.8396839122772528,KNN,1.1239400413226577,Y2
4236,0.4470556050298634,KNN,1.4630242016335713,Y2
4237,-0.2153330878951966,KNN,1.2553793818269543,Y2
4238,-0.12990108860595886,KNN,0.701522015559232,Y2
4239,-0.8010979697570939,KNN,1.8917750865499459,Y2
4240,0.515710573243164,KNN,1.1382992085931627,Y2
4241,1.1399959757254987,KNN,2.6324302086730107,Y2
4242,1.3738955851682233,KNN,1.8696583431983544,Y2
4243,-0.6228496554236229,KNN,1.653020887517146,Y2
4244,-0.16088264368862612,KNN,1.045079730922525,Y2
4245,-0.6662490606382716,KNN,0.7938878563085601,Y2
4246,0.27067588957719324,KNN,0.9567172394516618,Y2
4247,1.1976468847824555,KNN,2.646194485756189,Y2
4248,-0.08643322197725502,KNN,0.8320681150293402,Y2
4249,2.2427508695019203,KNN,2.159664245343682,Y2
4250,-0.4677808239569738,KNN,1.0968921659198132,Y2
4251,1.074396133311467,KNN,1.3709774685347467,Y2
4252,-0.2851915834765422,KNN,1.6140800601140572,Y2
4253,-0.46918979113148657,KNN,4.59221670770783,Y2
4254,-0.5783557190120112,KNN,2.1267281174396304,Y2
4255,-0.33669384258433493,KNN,1.2833818163268265,Y2
4256,-1.0119359775104952,KNN,1.6353877828740386,Y2
4257,-0.646869468460163,KNN,1.5770796065779014,Y2
4258,0.650234995151236,KNN,2.1477963670611997,Y2
4259,-1.654575227811521,KNN,1.6140800601140572,Y2
4260,-0.03848102107625544,KNN,1.838740215578593,Y2
4261,0.5318305890691283,KNN,1.9461739330976373,Y2
4262,1.9642064767799123,KNN,2.9536885621062265,Y2
4263,-1.398589762296655,KNN,1.838740215578593,Y2
4264,-1.4950990276955878,KNN,1.5327817924179308,Y2
4265,-1.4765314849394326,KNN,1.3519404517493763,Y2
4266,0.714234640498177,KNN,1.1158546277653179,Y2
4267,1.0482363542760247,KNN,1.027799844616886,Y2
4268,-0.1741251261363949,KNN,1.4630242016335713,Y2
4269,-0.10196641211128339,KNN,1.0966072636328976,Y2
4270,-0.26419795906004645,KNN,1.6140800601140572,Y2
4271,-1.2731670684997087,KNN,4.59221670770783,Y2
4272,-0.22074620802745826,KNN,0.7938878563085601,Y2
4273,-0.9748796524771873,KNN,1.457779153660649,Y2
4274,0.2917056836959904,KNN,1.7153894940307979,Y2
4275,0.3870403723604717,KNN,1.027799844616886,Y2
4276,-0.8063737774548692,KNN,0.832299569853322,Y2
4277,-2.0077867596638477,KNN,2.8946044542493894,Y2
4278,0.4596677183688906,KNN,0.6690569090293581,Y2
4279,-0.37791320706342224,KNN,2.061358578476541,Y2
4280,-1.9210952034599091,KNN,3.421109627330379,Y2
4281,-0.7001642746816296,KNN,3.0681736086262634,Y2
4282,-1.4561652124479496,KNN,4.59221670770783,Y2
4283,-0.3214367543464828,KNN,2.702949670076494,Y2
4284,-1.0131663986531971,KNN,0.5697189705191211,Y2
4285,1.2965463097877843,KNN,2.159664245343682,Y2
4286,-1.361242257884391,KNN,0.7769961872424631,Y2
4287,-0.1419944615039998,KNN,1.8917750865499459,Y2
4288,-1.9396585631739511,KNN,3.0681736086262634,Y2
4289,-0.309774439994673,KNN,1.5770796065779014,Y2
4290,-0.9698401762217735,KNN,1.763675075583702,Y2
4291,-0.1773126233643523,KNN,0.3833336993382538,Y2
4292,1.9259231231492497,KNN,2.210561374400807,Y2
4293,-0.8468693637747712,KNN,0.6856915891038544,Y2
4294,-1.7829115803656446,KNN,1.9187179020626663,Y2
4295,-0.6566885809205122,KNN,2.061358578476541,Y2
4296,2.166535945557746,KNN,4.4409795677107455,Y2
4297,0.4622430749914185,KNN,0.770522533327003,Y2
4298,-0.5522358535688722,KNN,3.0681736086262634,Y2
4299,-1.1673947598483954,KNN,2.702233432159261,Y2
4300,0.6147452021913895,KNN,1.045079730922525,Y2
4301,1.0300744807517377,KNN,1.0651997297166438,Y2
4302,-0.2828672373350103,KNN,2.549857328059453,Y2
4303,-1.3837426479197998,KNN,2.509384310639986,Y2
4304,0.8977131616364314,KNN,2.2914408427741413,Y2
4305,1.1227144347955966,KNN,2.310622020772719,Y2
4306,0.17558593215975984,KNN,1.3631696461964973,Y2
4307,-0.8723273607502218,KNN,1.9808064198114046,Y2
4308,-1.660549970829439,KNN,1.2826446904526403,Y2
4309,0.185737094918172,KNN,0.4103156518214043,Y2
4310,-2.030490356643946,KNN,1.8917750865499459,Y2
4311,2.1245325956346273,KNN,5.896714148923329,Y2
4312,-1.8839763189007126,KNN,3.421109627330379,Y2
4313,-1.3669688881004736,KNN,2.061358578476541,Y2
4314,-0.3083691433824149,KNN,1.2070939239689324,Y2
4315,2.6635221739759,KNN,5.896714148923329,Y2
4316,0.15029969672509225,KNN,1.1724670064750982,Y2
4317,1.5981157231952727,KNN,5.896714148923329,Y2
4318,0.5883569277838582,KNN,1.130137182271885,Y2
4319,1.0076720131588033,KNN,2.646194485756189,Y2
4320,2.0289869379272965,KNN,5.896714148923329,Y2
4321,-0.30973204086256817,KNN,1.1158546277653179,Y2
4322,-1.7010235797319946,KNN,3.0681736086262634,Y2
4323,-0.3448172434539702,KNN,1.2070939239689324,Y2
4324,-1.8806821385397936,KNN,2.278190405593501,Y2
4325,-0.3527905897075361,KNN,4.59221670770783,Y2
4326,0.33748016714262424,KNN,4.430196073009545,Y2
4327,-0.5062060033892141,KNN,3.0681736086262634,Y2
4328,-1.1920327029311608,KNN,1.9059200646941235,Y2
4329,0.5262040328244988,KNN,2.1477963670611997,Y2
4330,-1.0541756617083688,KNN,1.763675075583702,Y2
4331,2.349268874674423,KNN,2.159664245343682,Y2
4332,-1.975511899512535,KNN,1.9187179020626663,Y2
4333,-1.1606335625124142,KNN,1.8490394305511357,Y2
4334,-0.06415064084121817,KNN,1.2070939239689324,Y2
4335,-1.4989787304612814,KNN,3.0681736086262634,Y2
4336,-0.3613051417318294,KNN,3.0681736086262634,Y2
4337,-0.7174073506319851,KNN,1.5902661553300876,Y2
4338,1.2323114401567246,KNN,4.596183691475339,Y2
4339,-0.11461945839897071,KNN,3.0681736086262634,Y2
4340,-1.1672539830664468,KNN,3.0681736086262634,Y2
4341,0.4577023809492207,KNN,1.7325171532321764,Y2
4342,-0.025995753091789565,KNN,1.1966197228569349,Y2
4343,-1.2098788833890142,KNN,2.061358578476541,Y2
4344,1.3750613595863006,KNN,2.159664245343682,Y2
4345,-1.1721537491577585,KNN,1.9187179020626663,Y2
4346,-0.6511937178596365,KNN,1.1516579080509166,Y2
4347,-0.18236630716610314,KNN,1.9656297692543165,Y2
4348,1.4078639213669373,KNN,1.6373479292439956,Y2
4349,1.1577634928378353,KNN,1.3709774685347467,Y2
4350,-0.38600424467525407,KNN,1.8917750865499459,Y2
4351,-1.0030662570893094,KNN,1.5327817924179308,Y2
4352,-0.18982845790977124,KNN,3.0681736086262634,Y2
4353,0.19319342319275182,KNN,1.7912203836405438,Y2
4354,-0.19386252590592984,KNN,1.1724670064750982,Y2
4355,0.2064560321932582,KNN,2.310622020772719,Y2
4356,-0.6578591998081394,KNN,1.9656297692543165,Y2
4357,0.26879716969345074,KNN,0.8718415837920259,Y2
4358,-0.8088565114177937,KNN,2.554458679228715,Y2
4359,0.01676999118172198,KNN,0.709361832606492,Y2
4360,1.1445880865642901,KNN,1.8696583431983544,Y2
4361,-0.6136930848809633,KNN,1.8917750865499459,Y2
4362,-0.5343664724783683,KNN,0.9567172394516618,Y2
4363,0.0905386330048786,KNN,1.7325171532321764,Y2
4364,0.7061037658824397,KNN,3.8937452714074805,Y2
4365,-0.48616096325380687,KNN,1.2070939239689324,Y2
4366,0.11728670049553243,KNN,1.8355684352710429,Y2
4367,-0.34677555506354224,KNN,2.962264044531835,Y2
4368,-1.6505588303486876,KNN,2.5796046824317993,Y2
4369,-0.788017615304022,KNN,0.7328258986503731,Y2
4370,-0.15082287518270512,KNN,2.15782865085293,Y2
4371,-0.4611887025447868,KNN,1.1724670064750982,Y2
4372,2.5979141285996086,KNN,2.1477963670611997,Y2
4373,0.649100466437999,KNN,1.1239400413226577,Y2
4374,0.19284410263945992,KNN,2.2914408427741413,Y2
4375,-0.6268350006713945,KNN,1.1239400413226577,Y2
4376,-1.0604583876339955,KNN,2.1267281174396304,Y2
4377,0.031313373990040264,KNN,0.5484316847954586,Y2
4378,2.0706525748462017,KNN,1.482577884872373,Y2
4379,0.1937901976840619,KNN,1.3539987087876333,Y2
4380,2.399749894234659,KNN,5.896714148923329,Y2
4381,-1.2303864120659311,KNN,1.801805284447192,Y2
4382,-0.2219295306983347,KNN,0.872911769396972,Y2
4383,3.0776980875876077,KNN,2.24551871886354,Y2
4384,1.8756479395061179,KNN,1.653020887517146,Y2
4385,0.3855837800946678,KNN,1.1741049101698617,Y2
4386,-0.7067381200753433,KNN,1.6980269758838826,Y2
4387,1.0232970005034867,KNN,2.310622020772719,Y2
4388,-0.45651124068543747,KNN,1.0730522753242684,Y2
4389,1.1630842306764737,KNN,2.310622020772719,Y2
4390,-0.31564532161291836,KNN,1.0502921802858198,Y2
4391,-0.39406487081186403,KNN,3.0681736086262634,Y2
4392,0.10551130515785048,KNN,0.7521929988256411,Y2
4393,0.8948767113682489,KNN,1.7153894940307979,Y2
4394,1.3604429722192424,KNN,1.482577884872373,Y2
4395,0.45442591200207355,KNN,1.6373479292439956,Y2
4396,-0.11126217372427638,KNN,1.2383451393350395,Y2
4397,1.3594440763490747,KNN,1.560785803000889,Y2
4398,1.5975376778889163,KNN,0.547741400672872,Y2
4399,1.4828632078281343,KNN,1.0886092628336415,Y2
4400,0.014737025476966372,KNN,1.8696583431983544,Y2
4401,-1.5815574875281688,KNN,1.838740215578593,Y2
4402,0.7880858110982367,KNN,0.709361832606492,Y2
4403,0.716498132430049,KNN,2.8320097674233,Y2
4404,-0.12659441019859985,KNN,1.2070939239689324,Y2
4405,2.1334448104229824,KNN,4.4409795677107455,Y2
4406,-0.5310920383146492,KNN,2.10100257794718,Y2
4407,0.14837703621077328,KNN,1.8917750865499459,Y2
4408,-0.791128902337484,KNN,2.2091436617531666,Y2
4409,-0.6958391841145667,KNN,2.702233432159261,Y2
4410,-0.26020576074017443,KNN,1.2070939239689324,Y2
4411,0.8306456842809462,KNN,1.2383451393350395,Y2
4412,0.8567763019846074,KNN,1.1741049101698617,Y2
4413,0.6903232995750603,KNN,2.2372182790322412,Y2
4414,-0.0447270908488679,KNN,1.8917750865499459,Y2
4415,2.8930075845340855,KNN,2.2914408427741413,Y2
4416,0.3995104234425405,KNN,0.832299569853322,Y2
4417,1.2811856953384744,KNN,0.533236425627111,Y2
4418,0.3444501464463599,KNN,1.1516579080509166,Y2
4419,-0.8687554580227702,KNN,0.30201182373923086,Y2
4420,-0.834624132799248,KNN,1.8355684352710429,Y2
4421,2.1498352520358432,KNN,2.310622020772719,Y2
4422,-0.11795044175049957,KNN,0.8044484877476009,Y2
4423,0.6154493884194776,KNN,1.7153894940307979,Y2
4424,-0.04641294366027144,KNN,0.832299569853322,Y2
4425,-0.0011229060808758864,KNN,1.8355684352710429,Y2
4426,-1.3010886703233233,KNN,2.1267281174396304,Y2
4427,-0.24904019115484066,KNN,1.2758580106146946,Y2
4428,0.6222855587824839,KNN,1.8917750865499459,Y2
4429,0.2801136998895513,KNN,1.1741049101698617,Y2
4430,-0.3966071707891101,KNN,1.801805284447192,Y2
4431,-1.461062691552064,KNN,2.0757282891855247,Y2
4432,-0.12632256954970847,KNN,1.2553793818269543,Y2
4433,-0.2989427015397564,KNN,0.948219739646795,Y2
4434,0.4878078175203134,KNN,0.5883835978945283,Y2
4435,1.0552141039874112,KNN,1.347463813370879,Y2
4436,-1.362431072752609,KNN,1.5327817924179308,Y2
4437,-0.01881639992371049,KNN,1.027799844616886,Y2
4438,1.091798853352108,KNN,2.159664245343682,Y2
4439,0.14048943535948522,KNN,1.8812696334579395,Y2
4440,-1.3812588864029727,KNN,1.9187179020626663,Y2
4441,-0.8052898586188102,KNN,0.8044484877476009,Y2
4442,1.7698472377421393,KNN,1.2383451393350395,Y2
4443,-0.724925115762202,KNN,4.59221670770783,Y2
4444,0.043862638586145315,KNN,0.9567172394516618,Y2
4445,-0.1146104101744002,KNN,1.1158546277653179,Y2
4446,-0.6340400624872404,KNN,1.673167729651484,Y2
4447,0.9761715611979108,KNN,1.7153894940307979,Y2
4448,-0.21696435540284678,KNN,0.4382091855938335,Y2
4449,0.06430762693241346,KNN,1.045079730922525,Y2
4450,0.1185972206792326,KNN,1.1516579080509166,Y2
4451,0.23558895109167147,KNN,1.0502921802858198,Y2
4452,-0.21265062121845696,KNN,1.8917750865499459,Y2
4453,1.2486126025653868,KNN,2.8320097674233,Y2
4454,0.21333669780493525,KNN,2.1477963670611997,Y2
4455,-1.924206414281038,KNN,1.5770796065779014,Y2
4456,-1.1739596959204925,KNN,1.2070939239689324,Y2
4457,0.2576457854619235,KNN,1.2553793818269543,Y2
4458,1.417288045475282,KNN,1.7153894940307979,Y2
4459,0.4259266388170427,KNN,1.8355684352710429,Y2
4460,-1.8696308423679195,KNN,1.8917750865499459,Y2
4461,-1.2088028176928272,KNN,1.8917750865499459,Y2
4462,-0.9186119129822056,KNN,0.7938878563085601,Y2
4463,1.6152279088624468,KNN,1.2383451393350395,Y2
4464,-1.4693336866794813,KNN,2.1267281174396304,Y2
4465,-1.6088541782042804,KNN,3.0681736086262634,Y2
4466,-0.46291284409460437,KNN,1.5315378428816315,Y2
4467,-0.11537662039672474,KNN,1.1516579080509166,Y2
4468,1.3356510956601746,KNN,1.8109470743187261,Y2
4469,2.3844650339285263,KNN,5.896714148923329,Y2
4470,0.3661164118545762,KNN,1.2070939239689324,Y2
4471,-1.1229832561609625,KNN,1.8917750865499459,Y2
4472,-0.016530849986259727,KNN,1.1516579080509166,Y2
4473,-1.8308395301569347,KNN,2.061358578476541,Y2
4474,1.4659072090371108,KNN,1.6373479292439956,Y2
4475,-0.18771614684908666,KNN,1.1382992085931627,Y2
4476,-0.12149723235788991,KNN,1.352404195126832,Y2
4477,-0.9603863662800114,KNN,1.9187179020626663,Y2
4478,1.7979322237625626,KNN,4.596183691475339,Y2
4479,0.519643558456213,KNN,1.027799844616886,Y2
4480,-0.29208979706404353,KNN,1.1724670064750982,Y2
4481,-0.29851687897539025,KNN,1.2070939239689324,Y2
4482,-1.6716704530588258,KNN,3.0681736086262634,Y2
4483,-1.8739282118412246,KNN,1.5770796065779014,Y2
4484,-0.9184519526285284,KNN,3.0681736086262634,Y2
4485,-1.4156576919801813,KNN,1.1382992085931627,Y2
4486,-0.09418699859553867,KNN,1.2587818517421507,Y2
4487,-0.18603434360280113,KNN,1.6373479292439956,Y2
4488,2.4970491077284707,KNN,1.8109470743187261,Y2
4489,0.9176600281940681,KNN,1.027799844616886,Y2
4490,1.0923966145725663,KNN,2.310622020772719,Y2
4491,-1.198405094544352,KNN,1.352404195126832,Y2
4492,-0.1284479872673194,KNN,1.1210322303764286,Y2
4493,-0.4147915064216727,KNN,3.0681736086262634,Y2
4494,-0.16715871087703663,KNN,1.8917750865499459,Y2
4495,-0.6902796811766435,KNN,1.3929731569149093,Y2
4496,0.8601947158097973,KNN,1.045079730922525,Y2
4497,1.7835197882766718,KNN,5.896714148923329,Y2
4498,-0.3944681450891322,KNN,1.8490394305511357,Y2
4499,0.15992078996731043,KNN,1.027799844616886,Y2
4500,-0.2138328595517548,KNN,1.8917750865499459,Y2
4501,-0.29522518673407955,KNN,0.5998073581943998,Y2
4502,-0.14803310105958864,KNN,0.8718415837920259,Y2
4503,0.6156531816527978,KNN,0.9567172394516618,Y2
4504,-0.42426309777616,KNN,2.543916161874871,Y2
4505,-1.4714203165093327,KNN,1.763675075583702,Y2
4506,0.15716319277489327,KNN,1.347463813370879,Y2
4507,1.0051491522897162,KNN,2.310622020772719,Y2
4508,-0.42988361397066,KNN,1.8917750865499459,Y2
4509,-0.7891406086535798,KNN,1.2826446904526403,Y2
4510,0.8839496006365211,KNN,1.6373479292439956,Y2
4511,0.38997155029862623,KNN,1.5315378428816315,Y2
4512,0.31435255804072315,KNN,1.1741049101698617,Y2
4513,-0.21352850599857678,KNN,1.9187179020626663,Y2
4514,-1.5467784501651525,KNN,1.5327817924179308,Y2
4515,-0.3192696012940932,KNN,0.770522533327003,Y2
4516,-0.20540576127308338,KNN,1.5327817924179308,Y2
4517,-0.1259406604791974,KNN,1.6140800601140572,Y2
4518,-1.7749545436019658,KNN,2.4152277139232057,Y2
4519,-1.3498596696933638,KNN,3.0681736086262634,Y2
4520,0.9992358434839644,KNN,2.310622020772719,Y2
4521,-1.4922888582007197,KNN,2.061358578476541,Y2
4522,-0.43625941516977257,KNN,0.8567688692364749,Y2
4523,0.8481914027737842,KNN,0.8447636387772872,Y2
4524,0.2839465682545815,KNN,1.7090511055479034,Y2
4525,-1.7989702140020472,KNN,4.59221670770783,Y2
4526,0.2605092921089423,KNN,1.2070939239689324,Y2
4527,-0.7335810117795101,KNN,1.673167729651484,Y2
